0.002115625,0.854650000000007
0.00150625,0.854660000000007
0.001121875,0.854670000000007
0.0003,0.854680000000007
-0.000746875,0.854690000000007
-0.00116875,0.854700000000007
-0.00173125,0.854710000000007
-0.00096875,0.854720000000007
-0.00130625,0.854730000000007
-0.000521875,0.854740000000007
-0.000178125,0.854750000000007
0.00100625,0.854760000000007
0.0013375,0.854770000000007
0.00155625,0.854780000000007
0.001571875,0.854790000000007
0.001225,0.854800000000007
0.001396875,0.854810000000007
-6.5625e-05,0.854820000000007
-0.000309375,0.854830000000007
-0.001459375,0.854840000000007
-0.001340625,0.854850000000007
-0.001784375,0.854860000000007
-0.00175,0.854870000000007
-0.0017875,0.854880000000007
-0.000909375,0.854890000000007
0.000353125,0.854900000000007
0.000775,0.854910000000007
0.0012375,0.854920000000007
0.00080625,0.854930000000007
0.0015,0.854940000000007
0.000728125,0.854950000000007
0.0007375,0.854960000000007
-0.0001125,0.854970000000007
-0.000678125,0.854980000000007
-0.001334375,0.854990000000007
-0.001228125,0.855000000000007
-0.000846875,0.855010000000007
-0.001175,0.855020000000007
-0.000625,0.855030000000007
2.8125e-05,0.855040000000007
0.001875,0.855050000000007
0.0017625,0.855060000000007
0.002334375,0.855070000000007
0.0019,0.855080000000007
0.002171875,0.855090000000007
0.001859375,0.855100000000007
0.00055,0.855110000000007
-0.00013125,0.855120000000007
-0.00096875,0.855130000000007
-0.00076875,0.855140000000007
-0.001415625,0.855150000000007
-0.001378125,0.855160000000007
-0.001875,0.855170000000007
-0.00080625,0.855180000000007
-0.000125,0.855190000000007
0.000875,0.855200000000007
0.001490625,0.855210000000007
0.001434375,0.855220000000007
0.00195625,0.855230000000007
0.00154375,0.855240000000007
0.001390625,0.855250000000007
-0.00050625,0.855260000000007
-0.00076875,0.855270000000007
-0.001184375,0.855280000000007
-0.0009125,0.855290000000007
-0.001325,0.855300000000007
-0.001565625,0.855310000000007
-0.000884375,0.855320000000007
-9.0625e-05,0.855330000000007
0.001434375,0.855340000000007
0.001196875,0.855350000000007
0.0019375,0.855360000000007
0.00154375,0.855370000000007
0.001934375,0.855380000000007
0.001121875,0.855390000000007
9.0625e-05,0.855400000000007
-0.000946875,0.855410000000007
-0.001265625,0.855420000000007
-0.0012,0.855430000000007
-0.00155625,0.855440000000007
-0.001190625,0.855450000000007
-0.001465625,0.855460000000007
-0.000446875,0.855470000000007
-0.00011875,0.855480000000007
0.001053125,0.855490000000007
0.001190625,0.855500000000007
0.00204375,0.855510000000007
0.002059375,0.855520000000007
0.001596875,0.855530000000007
0.0011375,0.855540000000007
-0.0005,0.855550000000007
-0.001128125,0.855560000000007
-0.002059375,0.855570000000007
-0.00154375,0.855580000000007
-0.001871875,0.855590000000007
-0.0011625,0.855600000000007
-0.00066875,0.855610000000007
0.000625,0.855620000000007
0.00135625,0.855630000000007
0.00138125,0.855640000000007
0.0015125,0.855650000000007
0.00115,0.855660000000007
0.001775,0.855670000000007
0.0006375,0.855680000000007
0.00013125,0.855690000000007
-0.000734375,0.855700000000007
-0.000559375,0.855710000000007
-0.001009375,0.855720000000007
-0.00170625,0.855730000000007
-0.0016375,0.855740000000007
-0.001103125,0.855750000000007
0.0003125,0.855760000000007
0.00098125,0.855770000000007
0.00158125,0.855780000000007
0.00143125,0.855790000000007
0.0023375,0.855800000000007
0.002146875,0.855810000000007
0.00188125,0.855820000000007
0.00049375,0.855830000000007
-0.00081875,0.855840000000007
-0.00114375,0.855850000000007
-0.0017625,0.855860000000007
-0.001559375,0.855870000000007
-0.00195625,0.855880000000007
-0.00070625,0.855890000000007
-0.00061875,0.855900000000007
0.000353125,0.855910000000007
0.00036875,0.855920000000007
0.001228125,0.855930000000007
0.001721875,0.855940000000007
0.00175625,0.855950000000007
0.001571875,0.855960000000007
0.00035,0.855970000000007
0.0004375,0.855980000000007
-0.00069375,0.855990000000007
-0.000721875,0.856000000000007
-0.001725,0.856010000000007
-0.0015125,0.856020000000007
-0.001396875,0.856030000000007
-0.00091875,0.856040000000007
-0.0004625,0.856050000000007
-7.1875e-05,0.856060000000007
0.000815625,0.856070000000007
0.000890625,0.856080000000007
0.00195,0.856090000000007
0.001353125,0.856100000000007
0.001184375,0.856110000000007
-0.0002625,0.856120000000007
-0.000890625,0.856130000000007
-0.00113125,0.856140000000007
-0.001253125,0.856150000000007
-0.001421875,0.856160000000007
-0.00160625,0.856170000000007
-0.000871875,0.856180000000007
-0.00064375,0.856190000000007
0.0002625,0.856200000000007
0.0006,0.856210000000007
0.0022125,0.856220000000007
0.002253125,0.856230000000007
0.002003125,0.856240000000007
0.001284375,0.856250000000007
0.00034375,0.856260000000007
-0.000425,0.856270000000007
-0.001365625,0.856280000000007
-0.00125625,0.856290000000007
-0.002075,0.856300000000007
-0.001365625,0.856310000000007
-0.001034375,0.856320000000007
9.0625e-05,0.856330000000007
0.000490625,0.856340000000007
0.001265625,0.856350000000007
0.00150625,0.856360000000007
0.002090625,0.856370000000007
0.002690625,0.856380000000007
0.001884375,0.856390000000007
0.00125625,0.856400000000007
-0.000121875,0.856410000000007
-0.00026875,0.856420000000007
-0.001490625,0.856430000000007
-0.001475,0.856440000000007
-0.002346875,0.856450000000007
-0.00175625,0.856460000000007
-0.000734375,0.856470000000007
-4.0625e-05,0.856480000000007
0.0010125,0.856490000000007
0.00123125,0.856500000000007
0.002365625,0.856510000000007
0.00195625,0.856520000000007
0.0021875,0.856530000000007
0.00085625,0.856540000000007
0.000453125,0.856550000000007
-0.000409375,0.856560000000007
-0.000978125,0.856570000000007
-0.00126875,0.856580000000007
-0.001628125,0.856590000000007
-0.001409375,0.856600000000007
-0.001196875,0.856610000000007
9.375e-06,0.856620000000007
0.000165625,0.856630000000007
0.000965625,0.856640000000007
0.000965625,0.856650000000007
0.0015375,0.856660000000007
0.00124375,0.856670000000007
0.0010625,0.856680000000007
0.000834375,0.856690000000007
-0.000121875,0.856700000000007
-0.000275,0.856710000000007
-0.00105,0.856720000000007
-0.0011375,0.856730000000007
-0.00166875,0.856740000000007
-0.00105,0.856750000000007
-0.000875,0.856760000000007
-0.0001375,0.856770000000007
0.000275,0.856780000000007
0.0009,0.856790000000007
0.001784375,0.856800000000007
0.0018125,0.856810000000007
0.002184375,0.856820000000007
0.001146875,0.856830000000007
0.00099375,0.856840000000007
-0.000625,0.856850000000007
-0.000746875,0.856860000000007
-0.001378125,0.856870000000007
-0.001265625,0.856880000000007
-0.00098125,0.856890000000007
-0.000640625,0.856900000000007
3.125e-06,0.856910000000007
0.000284375,0.856920000000007
0.001109375,0.856930000000007
0.000996875,0.856940000000007
0.00213125,0.856950000000007
0.0013375,0.856960000000007
0.00105625,0.856970000000007
0.00011875,0.856980000000007
-6.5625e-05,0.856990000000007
-0.0007375,0.857000000000007
-0.001675,0.857010000000007
-0.001690625,0.857020000000007
-0.0017375,0.857030000000007
-0.000721875,0.857040000000007
-0.00035625,0.857050000000007
0.00095625,0.857060000000007
0.00066875,0.857070000000007
0.00140625,0.857080000000007
0.001328125,0.857090000000007
0.0012,0.857100000000007
0.000925,0.857110000000007
0.000290625,0.857120000000007
0.00053125,0.857130000000007
-0.000521875,0.857140000000007
-0.000546875,0.857150000000007
-0.001346875,0.857160000000007
-0.0013625,0.857170000000007
-0.0017625,0.857180000000007
-0.00099375,0.857190000000007
-0.0003375,0.857200000000007
0.000440625,0.857210000000007
0.001009375,0.857220000000007
0.001265625,0.857230000000007
0.001953125,0.857240000000007
0.00138125,0.857250000000007
0.001540625,0.857260000000007
-8.4375e-05,0.857270000000007
-0.000125,0.857280000000007
-0.0008375,0.857290000000007
-0.00155625,0.857300000000007
-0.00185625,0.857310000000007
-0.001759375,0.857320000000007
-0.000834375,0.857330000000007
-0.00056875,0.857340000000007
0.0004875,0.857350000000007
0.000475,0.857360000000007
0.001475,0.857370000000007
0.0014625,0.857380000000007
0.002128125,0.857390000000007
0.0015,0.857400000000007
0.0007875,0.857410000000007
0.00034375,0.857420000000007
-0.000371875,0.857430000000007
-0.00085625,0.857440000000007
-0.001609375,0.857450000000007
-0.001225,0.857460000000007
-0.001725,0.857470000000007
-0.000640625,0.857480000000007
-0.0005625,0.857490000000007
0.000465625,0.857500000000007
0.0007875,0.857510000000007
0.001628125,0.857520000000007
0.00231875,0.857530000000007
0.001709375,0.857540000000007
0.001446875,0.857550000000007
8.125e-05,0.857560000000007
-0.000159375,0.857570000000007
-0.000953125,0.857580000000007
-0.00081875,0.857590000000007
-0.0015125,0.857600000000007
-0.001078125,0.857610000000007
-0.00070625,0.857620000000007
-9.0625e-05,0.857630000000007
0.00065625,0.857640000000007
0.000596875,0.857650000000007
0.001309375,0.857660000000007
0.0011875,0.857670000000007
0.002434375,0.857680000000007
0.00136875,0.857690000000007
0.000609375,0.857700000000007
-0.000590625,0.857710000000007
-0.00066875,0.857720000000007
-0.00093125,0.857730000000007
-0.001334375,0.857740000000007
-0.001775,0.857750000000007
-0.001896875,0.857760000000007
-0.00049375,0.857770000000007
-0.000353125,0.857780000000007
0.000290625,0.857790000000007
-6.875e-05,0.857800000000007
0.0008875,0.857810000000007
0.001390625,0.857820000000007
0.001621875,0.857830000000007
0.000740625,0.857840000000007
-0.0006375,0.857850000000007
-0.000453125,0.857860000000007
-0.00053125,0.857870000000007
-0.000421875,0.857880000000007
-0.001625,0.857890000000007
-0.001146875,0.857900000000007
-0.00049375,0.857910000000007
0.00111875,0.857920000000007
0.001021875,0.857930000000007
0.001196875,0.857940000000007
0.001309375,0.857950000000007
0.00159375,0.857960000000007
0.00234375,0.857970000000007
0.001021875,0.857980000000007
0.000453125,0.857990000000007
-0.000778125,0.858000000000007
-0.000575,0.858010000000007
-0.001271875,0.858020000000007
-0.001984375,0.858030000000007
-0.002471875,0.858040000000007
-0.0014375,0.858050000000007
-3.125e-05,0.858060000000007
0.00034375,0.858070000000007
0.00056875,0.858080000000007
0.000359375,0.858090000000007
0.001846875,0.858100000000007
0.00196875,0.858110000000007
0.002146875,0.858120000000007
0.000928125,0.858130000000007
0.000490625,0.858140000000007
0.000353125,0.858150000000007
-0.000134375,0.858160000000007
-0.000971875,0.858170000000007
-0.001915625,0.858180000000007
-0.001196875,0.858190000000007
-0.001,0.858200000000007
-2.8125e-05,0.858210000000007
-6.875e-05,0.858220000000007
0.000603125,0.858230000000007
0.000890625,0.858240000000007
0.001934375,0.858250000000007
0.001884375,0.858260000000007
0.0007875,0.858270000000007
0.00024375,0.858280000000007
-0.0007625,0.858290000000007
-0.00045,0.858300000000007
-0.001121875,0.858310000000007
-0.001215625,0.858320000000007
-0.001646875,0.858330000000007
-0.000678125,0.858340000000007
-0.00018125,0.858350000000007
0.00018125,0.858360000000007
0.000515625,0.858370000000007
0.000965625,0.858380000000007
0.00189375,0.858390000000007
0.001525,0.858400000000007
0.001625,0.858410000000007
0.0001625,0.858420000000007
-0.00018125,0.858430000000007
-0.000725,0.858440000000007
-0.0009,0.858450000000007
-0.00153125,0.858460000000007
-0.002240625,0.858470000000007
-0.001546875,0.858480000000007
-0.00091875,0.858490000000007
0.000190625,0.858500000000007
0.00016875,0.858510000000007
0.000953125,0.858520000000007
0.000996875,0.858530000000007
0.002353125,0.858540000000007
0.001709375,0.858550000000007
0.00106875,0.858560000000007
0.000303125,0.858570000000007
-0.000178125,0.858580000000007
-0.000146875,0.858590000000007
-0.000984375,0.858600000000007
-0.0011875,0.858610000000007
-0.0014875,0.858620000000007
-0.0004,0.858630000000007
-0.000246875,0.858640000000007
0.000165625,0.858650000000007
0.0003125,0.858660000000007
0.00145625,0.858670000000007
0.00211875,0.858680000000007
0.00201875,0.858690000000007
0.001553125,0.858700000000007
0.000259375,0.858710000000007
0.000390625,0.858720000000007
-0.00048125,0.858730000000007
-0.00055,0.858740000000007
-0.001828125,0.858750000000007
-0.00169375,0.858760000000007
-0.00101875,0.858770000000007
5e-05,0.858780000000007
0.000371875,0.858790000000007
0.00040625,0.858800000000007
0.0011625,0.858810000000007
0.001284375,0.858820000000007
0.001884375,0.858830000000007
0.000709375,0.858840000000007
0.000340625,0.858850000000007
-0.000384375,0.858860000000007
9.375e-06,0.858870000000007
-0.0006875,0.858880000000007
-0.00139375,0.858890000000007
-0.001559375,0.858900000000007
-0.001415625,0.858910000000007
-0.00051875,0.858920000000007
-0.0008375,0.858930000000007
-0.000153125,0.858940000000007
0.00016875,0.858950000000007
0.00150625,0.858960000000007
0.001409375,0.858970000000007
0.00173125,0.858980000000007
0.00115,0.858990000000007
0.00024375,0.859000000000007
-6.5625e-05,0.859010000000007
-0.000821875,0.859020000000007
-0.0008375,0.859030000000007
-0.001396875,0.859040000000007
-0.0007875,0.859050000000007
-0.00096875,0.859060000000007
-0.000240625,0.859070000000007
-0.000303125,0.859080000000007
0.000515625,0.859090000000007
0.001296875,0.859100000000007
0.001828125,0.859110000000007
0.002084375,0.859120000000007
0.001346875,0.859130000000007
0.0009,0.859140000000007
-0.000359375,0.859150000000007
-0.000446875,0.859160000000007
-0.00106875,0.859170000000007
-0.00100625,0.859180000000007
-0.0010125,0.859190000000007
-0.000665625,0.859200000000007
-0.00023125,0.859210000000007
-0.000303125,0.859220000000007
0.000340625,0.859230000000007
0.0006375,0.859240000000007
0.001771875,0.859250000000007
0.001571875,0.859260000000007
0.001946875,0.859270000000007
0.0006375,0.859280000000007
0.00035,0.859290000000007
-0.000246875,0.859300000000007
-0.000534375,0.859310000000007
-0.001065625,0.859320000000007
-0.00196875,0.859330000000007
-0.00170625,0.859340000000007
-0.001840625,0.859350000000007
-0.0006,0.859360000000007
-0.000421875,0.859370000000007
0.000746875,0.859380000000007
0.001271875,0.859390000000007
0.0020375,0.859400000000007
0.001584375,0.859410000000007
0.001175,0.859420000000007
0.00055625,0.859430000000007
-0.0004,0.859440000000007
-0.00055,0.859450000000007
-0.001496875,0.859460000000007
-0.001825,0.859470000000007
-0.00240625,0.859480000000007
-0.0013,0.859490000000007
-0.0008375,0.859500000000007
0.000134375,0.859510000000007
0.000628125,0.859520000000007
0.000971875,0.859530000000007
0.001875,0.859540000000007
0.001815625,0.859550000000007
0.001928125,0.859560000000007
0.000953125,0.859570000000007
0.000859375,0.859580000000007
-0.000528125,0.859590000000007
-0.000684375,0.859600000000007
-0.00120625,0.859610000000007
-0.001390625,0.859620000000007
-0.0013625,0.859630000000007
-0.00156875,0.859640000000007
-0.00080625,0.859650000000007
-0.000209375,0.859660000000007
0.001390625,0.859670000000007
0.001690625,0.859680000000007
0.002509375,0.859690000000007
